0,1,2,3,4,5,6,7
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650563,200,200,200,200,200,200,200
650564,200,200,200,200,200,200,200
650566,200,200,200,200,200,200,200
650576,200,200,200,200,200,200,200
650615,200,200,200,200,200,200,200
650762,200,200,200,200,200,200,200
651301,200,200,200,200,200,200,200
653220,200,200,200,200,200,200,200
659899,200,200,200,200,200,200,200
682840,200,200,200,200,200,200,200
761607,200,200,200,200,200,200,200
1.03608e+06,200,200,200,200,200,200,200
2.02136e+06,200,200,200,200,200,200,200
5.70901e+06,200,200,200,200,200,200,200
2.01954e+07,200,200,200,200,200,200,200
7.99972e+07,200,200,200,200,200,200,200
