0,1,2,3,4,5,6,7
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277085,200,200,200,200,200,200,200
277087,200,200,200,200,200,200,200
277097,200,200,200,200,200,200,200
277137,200,200,200,200,200,200,200
277285,200,200,200,200,200,200,200
277824,200,200,200,200,200,200,200
279725,200,200,200,200,200,200,200
286273,200,200,200,200,200,200,200
308578,200,200,200,200,200,200,200
384751,200,200,200,200,200,200,200
649768,200,200,200,200,200,200,200
1.60305e+06,200,200,200,200,200,200,200
5.18621e+06,200,200,200,200,200,200,200
1.93276e+07,200,200,200,200,200,200,200
