0,1,2,3,4,5,6,7
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
8155.51,200,200,200,200,200,200,200
