0,1,2,3,4,5,6,7
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
