0,1,2,3,4,5,6,7
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388,200,200,200,200,200,200,200
58388.2,200,200,200,200,200,200,200
58388.9,200,200,200,200,200,200,200
58392,200,200,200,200,200,200,200
58404.3,200,200,200,200,200,200,200
58452,200,200,200,200,200,200,200
58628.3,200,200,200,200,200,200,200
59254.6,200,200,200,200,200,200,200
61411.2,200,200,200,200,200,200,200
68684.7,200,200,200,200,200,200,200
93066.4,200,200,200,200,200,200,200
175696,200,200,200,200,200,200,200
463601,200,200,200,200,200,200,200
1.50823e+06,200,200,200,200,200,200,200
