0,1,2,3,4,5,6,7
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124081,200,200,200,200,200,200,200
124092,200,200,200,200,200,200,200
124134,200,200,200,200,200,200,200
124292,200,200,200,200,200,200,200
124859,200,200,200,200,200,200,200
126836,200,200,200,200,200,200,200
133575,200,200,200,200,200,200,200
156343,200,200,200,200,200,200,200
233751,200,200,200,200,200,200,200
503027,200,200,200,200,200,200,200
1.47507e+06,200,200,200,200,200,200,200
5.14859e+06,200,200,200,200,200,200,200
