0,1,2,3,4,5,6,7
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
